9.866230317547181050e-01 5.499346441103986072e-01
1.216231552235713220e+00 1.738284372334530231e-02
9.194299485685164530e-01 2.539650444371889804e-01
1.124360130162808558e+00 5.244841296390382324e-01
1.020349539482830137e+00 4.158402187134347949e-01
9.538686664583809760e-01 4.128363233514144581e-01
1.121285741160015004e+00 1.009740097016930127e+00
1.027424247843455207e+00 8.447397427179609286e-01
1.069679932333163386e+00 1.046480637879632747e+00
8.753100785215284230e-01 1.023609841137005150e+00
9.843280171590207406e-01 1.039790207921843734e+00
1.133216374225175294e+00 1.117636562213982332e+00
1.065747156147536900e+00 1.005422324267449374e+00
1.226526567886067509e+00 1.057470252765813745e+00
9.797294447740585444e-01 1.039080719620178339e+00
1.099653793716143690e+00 1.069270458225632270e+00
1.100982394296930789e+00 9.818343097565404021e-01
9.882285987142012118e-01 1.097173152335635393e+00
1.055182654711919854e+00 9.737253304760380423e-01
1.180425879556787461e+00 1.083969967790805677e+00
8.999643456303954014e-01 1.083703034157221801e+00
9.254545024092462047e-01 1.085520896071697106e+00
9.519726955550530390e-01 1.088910737204922929e+00
9.992099760376355055e-01 1.084378563893628744e+00
8.979079302914703131e-01 9.416854433593913054e-01
9.196739360305636879e-01 1.149106709220981903e+00
1.051562666014917324e+00 1.125697101074136786e+00
1.063684179797208529e+00 1.105700262580771920e+00
8.481776592369757450e-01 1.014852907170675111e+00
1.061487806012118451e+00 9.221208901690588489e-01
8.341040774837350513e-01 1.106313316216634535e+00
7.934652639579174993e-01 1.135599669982996662e+00
8.839457865793747260e-01 1.122146138679556815e+00
1.511031717656628803e+00 1.153674356112040389e+00
9.978741418965813015e-01 7.739605723365502454e-01
1.043434356058791757e+00 1.119595047182182279e+00
9.314250373867831723e-01 1.084368024789653662e+00
8.984162709285058446e-01 1.096711921985556337e+00
1.020551311469137801e+00 1.035920323286061651e+00
1.012959264936268200e+00 1.039793479708771118e+00
8.607298186877709867e-01 1.081307150152175600e+00
1.068437061957410394e+00 1.093669910765649567e+00
9.072386058917727425e-01 1.035183796256898603e+00
1.083814554760123894e+00 1.195160369190924943e+00
1.099740585266704151e+00 1.237037704744309741e+00
1.020019764812910790e+00 1.204522665843599016e+00
9.296405062195948199e-01 1.186057784471223453e+00
1.051574020494165707e+00 1.172518133833791332e+00
1.257487822426711865e+00 1.177929195550001529e+00
8.802707323358544000e-01 1.226743284785920984e+00
1.131060373404744857e+00 1.152382833428317488e+00
9.562301197733928948e-01 1.224385047979170471e+00
1.116258536644363142e+00 1.144576867763883232e+00
9.160030397444913763e-01 1.148943152536001433e+00
1.041952099799286824e+00 1.163511218969099925e+00
1.055426511024000424e+00 1.142598147778518758e+00
1.034982620250793239e+00 1.161184472434667381e+00
9.742668213676060063e-01 1.140613893075733909e+00
9.999477726060531646e-01 1.102180925290274560e+00
1.035010131165855052e+00 1.093156991809201450e+00
9.801974984985524220e-01 1.115913512016512232e+00
1.009331702902251937e+00 1.227880583842471784e+00
1.078758088752641342e+00 1.050051617070417498e+00
1.036616852320187521e+00 1.118441549241892208e+00
1.032189821936121632e+00 1.097367711928890710e+00
1.031637810310617187e+00 1.269772234152500401e+00
1.008670012293698015e+00 1.183547565296219739e+00
9.989643816176896340e-01 1.132857280674419265e+00
1.086704365258357452e+00 1.118688410663060351e+00
1.012739202303383212e+00 1.143551711202640320e+00
8.385714501840878521e-01 1.094373251127963798e+00
1.022624756832298365e+00 1.191524878479129468e+00
1.036256678778581852e+00 1.303681399044361200e+00
8.789039373287994561e-01 1.305523556431896992e+00
1.073686938660710188e+00 1.281810720146238536e+00
9.348729541583920000e-01 1.484608854093348029e-01
1.034830979186323052e+00 2.231281425907112870e-01
9.576619950347218246e-01 2.399568252777093021e-03
8.579731387034693624e-01 3.493478532834245476e-01
8.350291287144411267e-01 5.357898035547586923e-02
1.047482223115259847e+00 4.040939032926995633e-01
1.124548207305758662e+00 1.349665358877971157e-02
8.867108884225047838e-01 4.826750618581295005e-02
7.736947725496209349e-01 3.823547040989294654e-02
1.078632997258768711e+00 7.211034739791275516e-01
1.072757521931078983e+00 1.230440008226727056e+00
1.100480356179889263e+00 5.769660598331535079e-02
1.079236689439339481e+00 3.268257126553530956e-02
1.080872652697319358e+00 8.337648687149927078e-12
1.091006816407767754e+00 2.288042224667299201e-03
1.004262486031714641e+00 8.880942579156592191e-06
1.175760763555564692e+00 7.816247943394428743e-01
1.051833897085287406e+00 2.049165199315891583e-02
9.839753607113845835e-01 1.342730550642201670e-09
1.090675894551873748e+00 7.645504239669757133e-06
1.078186451865787099e+00 4.415563782489322905e-10
1.071501396948598472e+00 6.205573001582069363e-03
1.065552368693350793e+00 1.764500656053941963e-01
1.074577898449843971e+00 2.704083634636201411e-02
1.074083344249790573e+00 2.285109425257094124e-06
1.107566817684166427e+00 4.580993504504675438e-08
1.003351627712931959e+00 1.192473499060543023e-60
1.083369299640595917e+00 1.012183335749167884e-03
9.838223984350051854e-01 1.144419119030006329e-02
1.169857431978202023e+00 4.469340869251396263e-04
1.054864114679921139e+00 3.589173199827802030e-01
1.140771390350292069e+00 1.887340181659308835e-01
1.095872541450876980e+00 1.326171813570475215e-03
1.065415316271863144e+00 3.597404895692138393e-01
1.053377843635103117e+00 5.541253072050149608e-01
1.003820700622046980e+00 4.606199866121872821e-01
1.042311263155581091e+00 4.803958733434458006e-01
1.071984901761599662e+00 1.105499852029328753e-02
1.027526097113049541e+00 2.615279088871577673e-01
1.035061990702618395e+00 3.373828096618656236e-01
1.023060031872330411e+00 4.562848644302461287e-02
9.692735585771561357e-01 4.053039267057686058e-05
1.064586266449242924e+00 6.982216321256218272e-01
1.050803651122016680e+00 2.132505589190225592e+00
1.001912277974847054e+00 1.966739465859870526e-13
1.244713408481294747e+00 1.341921940414803338e-01
1.035399885663769171e+00 3.765119759219688333e-01
1.096284044377658695e+00 1.319103255842009714e+00
1.234634923166718634e+00 1.361037270518910880e+00
1.261189023729812231e+00 1.149306202763892282e+00
1.060708585908567647e+00 2.297779477684957494e-01
1.028245107791429636e+00 7.347219563650427832e-01
1.140870690369112816e+00 8.705795157240491244e-01
1.037143588198427002e+00 1.097656738047689595e+00
1.085152867934464194e+00 1.201294647598682763e+00
1.068699135197443750e+00 1.368627324758287189e+00
1.003903877465953665e+00 1.198111273337371108e+00
1.113987672251678385e+00 1.047557246409522191e+00
1.095052853540860349e+00 8.343603384624896924e-01
1.019896267715884930e+00 1.063308577268465838e+00
8.632904103881944291e-01 1.065462898382853796e+00
1.012061705318348270e+00 1.028643250195981240e+00
1.198112566345448604e+00 1.114409069111782502e+00
1.064290144512409553e+00 1.003793349298171877e+00
1.110295300697445642e+00 1.060521397469103011e+00
1.085256421314082065e+00 9.363790666417621811e-01
1.065481930565497448e+00 8.493333093561666880e-01
1.082774585413142976e+00 1.133503041503266306e+00
9.813365001447909020e-01 1.015071973672927230e+00
1.101514596299471238e+00 9.491828217751051566e-01
9.536919301536345150e-01 9.624911326718901261e-01
1.013648612505535063e+00 9.566224623471901722e-01
1.055603256490216468e+00 7.109380171190196052e-01
1.030315898618894721e+00 4.817783241028267827e-01
1.034106508633626520e+00 9.315303201696105706e-01
1.098668747917277644e+00 1.098872982904128381e+00
1.044804780869216243e+00 5.949922261713809224e-01
1.067170488387666927e+00 1.023919781401747775e+00
1.052995759523235320e+00 9.573944224363634126e-01
1.031500272023571974e+00 1.071765866489348573e+00
1.050845364346011390e+00 8.989881601452822668e-01
1.090554716510942157e+00 1.083140589222763239e+00
1.055527478281291787e+00 8.963337129583983653e-01
1.151886257756258525e+00 7.829568146597317702e-01
9.184319388995780820e-01 7.627108638673293362e-01
1.078881802086664177e+00 9.730763600859206885e-01
1.078798771431983994e+00 8.633257101895469576e-01
1.081208474027488098e+00 1.140918236704909106e+00
1.007144284544770230e+00 1.144650606744205490e+00
1.037920863514683711e+00 9.378325891550667315e-01
1.246154444333003264e+00 1.002779804708709976e+00
1.054795956126482359e+00 9.444713013968581983e-01
1.275713174025201901e+00 7.120208724208616502e-01
9.817891620257006569e-01 7.746449979958509591e-01
9.385332971548376868e-01 1.004737370505900618e+00
1.130339788032356685e+00 1.025994629980043094e+00
1.174977936192290517e+00 9.552146743209534163e-01
1.131896802776816369e+00 1.191982620758351930e+00
1.080097696559312759e+00 1.192895071164888465e+00
1.091619544707526535e+00 1.213503237354375486e+00
1.184905403377785049e+00 1.222031694558315396e+00
1.246697676995015103e+00 1.124463030994591550e+00
1.139508815729029845e+00 1.107016099752909266e+00
1.015045102179221725e+00 1.127115119345686312e+00
1.143197787039696989e+00 1.152165551701267443e+00
1.103773855771255530e+00 7.649618172001226846e-01
1.332720313529047740e+00 4.856664881868175687e-01
1.116151671663571321e+00 5.079261795393374967e-01
9.813735707972385258e-01 2.358237598797878753e-01
1.044522811917443006e+00 1.215495216854877603e+00
1.043066491198247903e+00 1.052628115022361310e+00
9.529909415141698537e-01 1.050952841761227496e+00
1.053323503879537881e+00 1.180604541668496266e+00
1.080639124505850424e+00 1.015561619202423937e+00
1.101642530184468338e+00 4.927841152018638260e-01
1.306535508728893458e+00 1.103649222850283440e+00
1.073751978715178579e+00 9.988339023017348550e-01
1.187658769678132442e+00 9.271691010011233747e-01
1.064323739877703012e+00 1.136802007082456933e+00
1.126313114265565130e+00 9.943222270217940695e-01
1.033245584788893057e+00 9.103456296800211955e-01
8.841480616846572049e-01 8.734540983346410492e-01
1.151356137063743956e+00 1.346362526945547700e+00
8.760654776902964125e-01 1.299936926462234243e+00
8.952490477399955848e-01 9.014482833103285575e-01
9.795846184560168535e-01 9.713790794821796082e-01
1.045910232904617043e+00 9.795186553885805170e-01
1.050242307133274267e+00 1.086690749333631967e+00
1.061900037032498689e+00 9.366495729839086071e-01
9.685274431221519986e-01 7.111196164091112548e-01
1.032936896620688882e+00 1.097139115202737658e+00
1.088209406318139560e+00 1.057657634119234080e+00
1.191715952660173494e+00 9.889208901429989984e-01
9.938512936342195347e-01 9.388173091311621254e-01
1.247423198991127746e+00 1.073575754388067072e+00
1.307312207705019214e+00 1.049134509145674965e+00
1.092207385047545332e+00 1.118956795631127932e+00
1.048788162236393040e+00 1.230899058758720521e+00
1.195461227080126143e+00 1.057012981115458716e+00
1.054906044282526434e+00 9.706225156602442672e-01
1.076031485191314196e+00 1.049032375494759695e+00
9.660081542061663695e-01 9.381206156231647331e-01
1.015514373744346388e+00 6.616696411861948679e-01
1.072230187807582613e+00 7.825091462659907737e-01
1.000666170581289593e+00 4.055668973851563330e-01
1.122029937192851268e+00 7.954749056476708713e-01
1.234828227319385130e+00 1.061688027468215001e+00
1.126832803423333473e+00 9.304192937318140899e-01
1.136028017785770228e+00 9.618736844883751802e-01
1.027179463795022452e+00 1.009290080286358249e+00
1.055779109704784835e+00 9.074922000661768129e-01
1.089833908142779473e+00 8.494362062657470069e-01
1.236162846643005020e+00 9.135714167926964890e-01
1.079016232681067722e+00 1.002614450424827996e+00
1.026202561125474366e+00 8.557490743073348227e-01
1.067781532176679482e+00 9.137795589793911155e-01
1.065863036116086793e+00 8.274794328725123549e-01
1.119963126530327591e+00 8.509879539409445082e-01
1.028113047295664773e+00 9.079187375660595638e-01
1.313452153754242291e+00 2.512933764772107836e-01
1.057317875674113949e+00 1.470966154417181926e+00
1.076280495514018165e+00 9.432373348515352696e-01
1.115554772383660076e+00 1.035493703434569923e+00
1.111754485547784999e+00 1.058707633847962182e+00
1.108685128498547723e+00 9.851373867408143026e-01
1.145779356340648647e+00 9.338866686540139295e-01
1.089129842058186970e+00 1.133663930548437504e+00
1.098267230168630260e+00 1.149909692579758946e+00
1.091750669893919445e+00 1.050078102035143734e+00
1.039053440461220834e+00 9.765053713579734396e-01
1.003941898785129849e+00 1.130705526101839498e+00
1.099750923210716991e+00 1.047734906270202382e+00
1.059825973112163755e+00 8.441413466208662619e-01
1.053338593991205441e+00 1.007142684714809944e+00
9.700042960345187648e-01 1.085851452887177437e+00
1.014516229143396009e+00 1.140425609401547469e+00
1.034954994625049807e+00 9.856686638096301412e-01
9.478088118424421449e-01 1.202232903312405288e+00
9.481982546498354258e-01 6.040562988956005297e-01
1.044226344730611933e+00 1.030493294424033035e+00
1.123268880406438353e+00 9.629459724904537721e-01
1.001969473541111322e+00 7.905925078816603557e-01
1.076580804359168919e+00 9.732892786937807905e-01
1.016960267232356552e+00 2.308438880241948932e-02
1.105921968280451750e+00 1.555111536777949166e-01
1.014999594322829601e+00 8.997924481356422977e-01
1.010821035262135847e+00 9.240513272891714980e-01
9.668730186046876618e-01 1.142509450630038392e+00
1.002793082820867765e+00 8.872086073019610497e-01
9.458844172778417825e-01 5.205134847400855191e-01
9.481432021206986915e-01 6.239031029108839110e-01
1.102532705879895492e+00 1.069989266593790456e+00
1.078880397179057260e+00 1.037430440578694046e+00
1.107515600205492667e+00 5.541969127014365615e-01
8.842025748605472080e-01 1.023556631518524052e+00
8.296226760077022311e-01 7.527204362970888463e-01
1.045738907186395839e+00 1.058767732328622202e+00
1.170793814905646268e+00 1.580623065516451486e+00
8.449765723269293538e-01 8.354288578382886854e-01
1.006753175464487615e+00 8.613452177273253074e-01
8.633431907590874976e-01 7.575794431107696347e-01
8.948769361259464317e-01 8.780971539928470460e-01
1.087982551615717997e+00 3.187669899247345673e-01
1.013825336763140905e+00 1.206164224626665282e+00
1.066096920576659945e+00 1.012738730451296254e+00
1.068846599148622456e+00 9.577500726100909301e-01
1.119388587554317693e+00 8.402858800797395888e-01
1.011348816735652134e+00 1.397938102491043555e+00
1.090615432139600438e+00 1.302727582326414835e+00
1.076017408201354497e+00 9.152578529317995093e-01
8.078297720136192739e-01 1.203948499586608767e+00
1.159693067568630331e+00 9.259386642340142748e-01
9.941125650383886292e-01 1.127905242315547785e+00
1.061363263786859967e+00 9.753778537914915558e-01
1.077462445566520932e+00 7.924149299884494235e-01
1.188252318555221398e+00 1.077417188707332274e+00
9.860081192214235069e-01 1.006591536479453541e+00
1.049865098841281874e+00 9.340265458623052686e-01
1.060827481495741687e+00 1.855437951692635590e-01
1.086935437871932697e+00 1.101126609760250341e+00
1.129591392420803642e+00 1.033310334848532630e+00
1.044061767078642955e+00 1.032966387009287779e+00
1.017032044200675500e+00 9.820812235027682746e-01
1.345830525595069771e+00 9.790768830803884271e-01
8.685393962576235527e-01 1.008821844422204350e+00
8.858891841343836671e-01 1.074715872361874824e+00
9.589937825968166685e-01 1.102721689456148457e+00
9.731405472389726974e-01 1.012879918026108328e+00
8.825377973338213167e-01 9.903999757831302153e-01
8.965821720312027177e-01 1.082912358355038851e+00
9.432839506357342252e-01 1.064377812480543639e+00
1.107725559737632537e+00 1.056037357040671143e+00
1.017009761940994128e+00 9.966496385077507902e-01
1.171575159776145458e+00 1.076584664580713335e+00
9.936101425453747193e-01 9.447108344037670191e-01
1.085320173338040428e+00 1.021115529235487651e+00
1.233485060834848657e+00 8.059602472641592685e-01
1.069871329185012154e+00 9.911514818142861394e-01
1.028768179197035337e+00 1.482767467876274115e+00
1.081718925141467169e+00 5.708097038537194301e-01
1.207661513859968005e+00 9.032194287167800706e-01
8.957160405636525047e-01 8.882223634624389907e-01
