1.133499819224013550e+00 4.482145452605771352e-01
1.076775452775685871e+00 3.393191159010013891e-01
1.151423306681026215e+00 5.713841609115053455e-01
1.185219389591909867e+00 4.343879556311649459e-01
1.156397601384187235e+00 4.796767797157244773e-01
1.209324315552202656e+00 7.142539754289617404e-01
7.760647873000637853e-01 3.616282344199853171e-01
7.005822078947313569e-01 1.606832926466244815e-01
7.645571221547033947e-01 6.900084659925251884e-01
7.054499680598966815e-01 1.339469350694836025e-01
8.694875961544631382e-01 1.379804368840686635e-01
7.178448083251169898e-01 3.862258867149708230e-01
1.423932500756992736e+00 2.634909475523875000e-01
7.314863980714166880e-01 1.065193590804601076e+00
8.544821765145554915e-01 4.205358750231701602e-03
1.151479055707142152e+00 3.714989992824695997e-01
6.162096013287159391e-01 3.020390540359548126e+00
6.810981524079448013e-01 1.992582598959134588e+00
7.308599316450755667e-01 1.435728220254535725e-01
6.294602275440713823e-01 1.981841351247323635e+00
8.695332439207941189e-01 2.008422145416259408e+00
8.109672982702152977e-01 2.747206816275615804e+00
6.792636689680058293e-01 1.839850986003959799e+00
9.327502846837517625e-01 3.315352345837753179e-01
8.838801699541334322e-01 3.499237965727097777e-01
6.368485219282089549e-01 1.532590984753947824e-02
8.582274896581737478e-01 2.298179997228288585e+00
6.710868492279905562e-01 2.499541831705520412e-01
7.628502425267019715e-01 3.390521829793745508e-03
8.772567743466371804e-01 4.836541538432419240e-02
8.525535403948183433e-01 2.966396210577855186e-01
7.532271251357521846e-01 2.132663853071610841e-02
7.713456331259671561e-01 6.766912559436448306e-13
7.677778795810941137e-01 9.192513024185765547e-01
6.406618367583891693e-01 1.318860725186668192e+00
9.032209612941215493e-01 3.551602678659263601e-01
6.228300040309462382e-01 9.871205061465090358e-01
8.653025093570585469e-01 5.457113089913776527e-01
7.252613894999394573e-01 7.672593309079264179e-01
7.222668178290603258e-01 2.077263228002565132e+00
6.428080971753802331e-01 1.061290533154433557e+00
6.983978250453420911e-01 6.168531432900498102e-01
8.194111554521481544e-01 1.357751598287897155e+00
8.357187276729775016e-01 1.025093983638002859e+00
7.819646440353086314e-01 1.020311887549609109e+00
6.237957186430621581e-01 1.119287836856784013e+00
7.186890486288958213e-01 9.513426956640577137e-01
8.547253558216361125e-01 1.140144984692607721e+00
1.000760922965767241e+00 7.599657557024163124e-01
7.811157267405731686e-01 5.131515080439261745e-01
9.244907411482680137e-01 9.135750487305270839e-01
1.077360381675988910e+00 5.591162640327544953e-01
9.484286163844612982e-01 6.001293044282582922e-01
7.990001659294800884e-01 3.874155051891707835e-01
9.082605433213554180e-01 3.676127335388538198e-01
8.700311890183592967e-01 6.383102397666520211e-01
1.189661378260596702e+00 9.379193417253525178e-01
8.354725792973826115e-01 1.115692444202762701e+00
9.308605621870098545e-01 1.107761316317937395e+00
8.678141964421881571e-01 1.140520745788558887e+00
1.104848436944201318e+00 1.119863575888063290e+00
6.283535364852796956e-01 1.192639822806130789e+00
6.685027133725210957e-01 1.213187692167089660e+00
1.278346955454187972e+00 6.251567922980464376e-01
8.544811616772490792e-01 9.534126962457543097e-01
6.008561726887666765e-01 8.860024620571145260e-01
7.666126289329779908e-01 1.205443810423582951e+00
7.217168011084329482e-01 1.159666632768852734e+00
6.819653912267347184e-01 8.247510711329359978e-01
9.672735225006816595e-01 9.638952571535611691e-01
1.784221579484116527e-01 9.096720896419991931e-01
6.992882566299799540e-01 1.126029845163516230e+00
9.030052111375582724e-01 1.113264855798272279e+00
6.874684503527452861e-01 1.168519496677108194e+00
1.061643624440095746e+00 1.157548221980733150e+00
6.229006702832277087e-01 8.454266666984152634e-01
8.457848544130583957e-01 1.260907790688623908e+00
8.781566119901563772e-01 1.540569075204628158e+00
6.787939794704898055e-01 9.721534743956343760e-01
7.218072831003433665e-01 8.133286478631533978e-01
7.599553627210975382e-01 1.049450361465567250e+00
8.341175030560619152e-01 9.747595128210535531e-01
1.194217149811286793e+00 1.084177294723947194e+00
7.433323013057673290e-01 1.152329867814837705e+00
9.702315266943243310e-01 1.333648289349810723e+00
9.940283563595251337e-01 1.226653811514484049e+00
9.010638133853720033e-01 1.084344000854959189e+00
1.325362320827652596e+00 1.148416554081373997e+00
1.059236661028187587e+00 1.230889253666384686e+00
1.182940104934745440e+00 1.215654762776139819e+00
1.149159237250517052e+00 1.188645665066840218e+00
7.140160912213723288e-01 1.217289983033568390e+00
6.603132919353525976e-01 1.161749916579807973e+00
1.223752414318107107e+00 1.177541370829820799e+00
6.020819285210750049e-01 1.142917451815040897e+00
1.157156270320678582e+00 1.149536936206122073e+00
5.949312226543272963e-01 1.159300166328141035e+00
1.287393508826459643e+00 1.135482342095146091e+00
1.286789379484365892e+00 1.149068335951322295e+00
1.226782352198399595e+00 1.260348629165320977e+00
9.363283206366082023e-01 1.186290119092926920e+00
1.053172579207235726e+00 1.173572453252044845e+00
1.064730511466909224e+00 1.119498197643711279e+00
1.061822450614165581e+00 1.200066352265900527e+00
1.083097839916462579e+00 1.123999268233073501e+00
1.213112737504679073e+00 1.161684285624630109e+00
1.050609867958378851e+00 1.111608837632272362e+00
1.084648459121674291e+00 1.150080890998330885e+00
9.094640775743684236e-01 9.101907919994093321e-01
1.140130231426861762e+00 1.124929804801073852e+00
1.064104659080798987e+00 1.120436312131827705e+00
1.085031457519533227e+00 1.107755585643623641e+00
1.250027531059849872e+00 1.133251169958672033e+00
1.159531367433875415e+00 1.262989319928230936e+00
1.111800879516869900e+00 1.095932474683150248e+00
1.099509504474859511e+00 1.139282285920380833e+00
9.773426147467794145e-01 8.901277516965969694e-01
1.209377341749098056e+00 1.120134977990762337e+00
9.880079430720100087e-01 1.103756615997673940e+00
1.089636420801250560e+00 1.181920149268616882e+00
7.258829427852346861e-01 1.123100774424219628e+00
1.021277210679084169e+00 1.096302827782357658e+00
9.959787817602271387e-01 1.132549788371801869e+00
1.246016997752487088e+00 1.142950738352044748e+00
1.191437288746828083e+00 1.108612128336276648e+00
1.079454751165467075e+00 1.191749873853594988e+00
1.134225484006924134e+00 1.127243363597247416e+00
1.054415464155381787e+00 1.122736755844162104e+00
1.196610428357851363e+00 1.137221367180440312e+00
7.759791765166872413e-01 1.127822793268813850e+00
1.013885580491762584e+00 1.093625611287967647e+00
6.574072899825437188e-01 1.111867604313913294e+00
7.476957005281655855e-01 1.121622477590718203e+00
6.019488963793518943e-01 1.201914852873595674e+00
7.031212033786337079e-01 1.143317560700517044e+00
1.221647555327276091e+00 1.137266444971248180e+00
1.048671703981887360e+00 7.935905604757075293e-01
1.119378713378418322e+00 1.139808457289534172e+00
1.212526395500553411e+00 8.592376160662181794e-01
9.781906328817238094e-01 1.629766941184768864e-02
1.068656315969692905e+00 8.340579197070630002e-02
7.377874757793134730e-01 8.579754195016344907e-05
1.250360322560323922e+00 8.101728037646956926e-01
8.076075719183053447e-01 9.412280260686438638e-01
9.188216284165005021e-01 1.006848152047279843e+00
7.587988946404869983e-01 7.092312251106814847e-01
7.293554219343543199e-01 9.105732216653199540e-01
7.711515681191265514e-01 1.357359417632821863e+00
7.126947337547662187e-01 1.022489279453704603e+00
7.373975080325917419e-01 8.651349543209424509e-01
7.631835043412926733e-01 2.520630213166616396e-01
1.509784001720846813e+00 1.261048458291769980e-01
8.505479848113119967e-01 7.423596760304699282e-01
7.723213635508232588e-01 7.311630744883612643e-01
7.509247537596818178e-01 6.285699973558819265e-01
7.384312338338678838e-01 3.632018924772843493e-01
9.426111204026517143e-01 8.071675561873600246e-01
6.636770064845287642e-01 6.216012704816278323e-01
7.954101755028700760e-01 9.109047273137192979e-01
7.598372537802841054e-01 1.081829016648808928e+00
1.182521021151818674e+00 1.220959980900262476e+00
1.098783166068713291e+00 1.049311952318152885e+00
1.104531566697364742e+00 1.239651902708821529e+00
1.170327858275977739e+00 9.410300136614829780e-01
1.023961943771505290e+00 8.493178576593982676e-01
1.140587016306962687e+00 1.159944532178238008e+00
7.455027819816906209e-01 1.167123319096485812e+00
1.047985545304977784e+00 1.141039788732802540e+00
8.466680797229215738e-01 7.374172165293186865e-01
7.231831815095096649e-01 9.368128830210062929e-01
8.673113208570152333e-01 1.048439995446933892e+00
8.335637340388118988e-01 7.507009505023191087e-01
6.841311214015104447e-01 9.950107080677592641e-01
7.356477329118177311e-01 9.350955094235684495e-01
9.333565186159823446e-01 1.187028065392841780e+00
8.344373156154806237e-01 1.151702512004213252e+00
1.071342171489760853e+00 1.265997255468242155e+00
1.087492138507169415e+00 1.104872665128596276e+00
1.020538455175193038e+00 1.164887190704179121e+00
1.477039009977664907e+00 1.405490789749192171e+00
5.332560264261007044e-01 1.179548429720705283e+00
8.884785575570870453e-01 1.278929844438585040e+00
1.157066100461739966e+00 1.133833221180978956e+00
1.458446981911379892e-01 9.304193809545162619e-01
1.009948691529297893e+00 8.304275604860144044e-01
9.950433158157910851e-01 1.143207130382476011e+00
9.459539038960094182e-01 1.122778573178679684e+00
7.875309055287139648e-01 1.224492053755852572e+00
1.310590644332633836e+00 1.102719565065907403e+00
4.946333622262705232e-01 1.098717325012380730e+00
1.150959354647041799e+00 9.271362735581700765e-01
1.213289758722368328e+00 8.682009110335727753e-01
8.016213117355887041e-01 8.389323771543507613e-01
6.443558081928598691e-01 3.596731198506542548e-01
1.257552272873015742e+00 1.002095159783389366e+00
9.396556469108363618e-01 1.011052342578762753e+00
1.900847425747796138e-01 1.053916389035248091e+00
6.629567837010059694e-01 6.737958409433651985e-01
8.784212164414280100e-01 9.431279718010971980e-01
8.688539551256335702e-01 4.859368802189982794e-01
2.367411417221451930e-01 4.096291598268149148e-01
7.698410556813282124e-01 3.959636189366790293e-01
7.997453611413820607e-01 7.488855292954064991e-02
1.140077782122822958e+00 4.037801629116445912e-01
7.400141055148694580e-01 6.918643795501357996e-01
9.351569965319271871e-01 3.153729415255910329e-01
7.299221096663656150e-01 3.941412237961867682e-01
7.861703807531841282e-01 3.993790026468080900e-01
6.906905410040825588e-01 5.445665232159986324e-01
1.273836377343173787e+00 4.298651216862257596e-01
8.670951398752514416e-01 5.320108399434493318e-01
7.513402189778414231e-01 4.065421677142752044e-01
1.440367666993159990e+00 2.882321300034426104e-01
1.114735720662623830e+00 7.354446750453282888e-01
1.049338436857397694e+00 1.748219495147231850e-01
9.862083644884799272e-01 1.799238376937344341e-01
1.109758109161699036e+00 8.274056144517077244e-03
1.181344861687717573e+00 1.831802667587000000e-01
9.277632861996724101e-01 1.648873752282993266e-01
1.135119846730804571e+00 5.842327342082863362e-03
1.181128091837689631e+00 3.817110911784747655e-17
1.165765807257102660e+00 1.052217101801126119e-02
1.147389078109513072e+00 6.545245726264809220e-89
1.242382740431765331e+00 6.641139222935424358e-02
9.247439127943307691e-01 1.826872716505635597e-02
7.244891183532188306e-01 1.169550497193653643e-01
1.153080733718353068e+00 6.939482725421460007e-05
6.529303850935309628e-01 3.569009950797606603e-03
6.314839956425196688e-01 8.472665541320028206e-258
7.923408792467477868e-01 1.065077106277482476e-18
9.068559938848769209e-01 1.788817779663833210e-05
7.812670971490514038e-01 3.101751952330337216e-06
8.357110106307499287e-01 1.753808290207539006e-02
8.779461045567882316e-01 3.760134273317475075e-45
7.958148480064652919e-01 9.253764649333205195e-05
6.923939519904427353e-01 7.574134620798322652e-14
7.430981845814951248e-01 8.279109957688235102e-06
7.571945517928497793e-01 4.417656649382901708e-22
6.991029061424068880e-01 9.029634612175976978e-27
7.920150067245146364e-01 6.783553829345205684e-03
7.632447876129053732e-01 6.971736220400011064e-01
1.070138254063177863e+00 5.376733365400894193e-01
8.407865078386429492e-01 7.882923608460834508e-02
7.810561011557375366e-01 4.599956122523848334e-01
6.655381897540834091e-01 7.249793841825834528e-01
9.149363762975506464e-01 5.727268577092190505e-01
9.541922234935245051e-01 9.906159098383180428e-01
8.767847288758827684e-01 7.680887785091427000e-01
7.158024639421467494e-01 4.842911236692653554e-01
7.978947619348167875e-01 9.669611484486776432e-01
7.738885752526870609e-01 8.483952205517352185e-01
8.386553750930996198e-01 8.751225353871653345e-01
9.548122173654409739e-01 5.961058280219284633e-01
8.263908963758385129e-01 7.007857304881623950e-01
9.011455007055486632e-01 7.466134422447909813e-01
7.646773169482697918e-01 7.057750567196543479e-01
6.523797918113232175e-01 7.002578885428215605e-01
8.108280207871881862e-01 6.683414190608232275e-01
9.898984528247970482e-01 6.889320728755502499e-01
7.269976821557607716e-01 6.527666575202142329e-01
6.593586361458900758e-01 6.885515398308428292e-01
7.528847893971680749e-01 6.654086721629283163e-01
8.444205723738750224e-01 6.679990987296962057e-01
1.060594701585996003e+00 7.779928942333811381e-01
8.696921619457830266e-01 4.992886079239111652e-01
8.660605247464072676e-01 1.738044088213351324e-01
1.128481780625665731e+00 9.885240885825438140e-01
6.521763072649905402e-01 6.154260110427873798e-01
9.036096975569909429e-01 7.985208846000179106e-01
7.621298745859764745e-01 7.740936271811369451e-01
7.777909656328637622e-01 1.097285450102114757e+00
9.822382435760741437e-01 1.153218003318194462e+00
9.103732984055394883e-01 7.321392777243314054e-01
7.812553269623159213e-01 1.100132578258038896e+00
6.482187289142748998e-01 4.917578074921641340e-01
1.106472773172468615e+00 1.297730010701128700e+00
7.654575734180025792e-01 1.228834942855316248e+00
7.216297112482482623e-01 7.047163563742541159e-01
7.478516622353350574e-01 7.606467952655128206e-01
1.158232100592581082e+00 1.264554994896981717e-11
9.214601523334778888e-01 7.882181602052571456e-01
1.229365315883856669e+00 8.327868759770126750e-02
7.108020759138767852e-01 1.396438130858216817e-02
8.264614403626618921e-01 2.966903425435702540e-02
7.948580038360021360e-01 2.363894197037595957e-01
1.267832207345674256e+00 2.918058500975673208e-01
8.814860699153903578e-01 1.087148903974351821e+00
7.243507106101767512e-01 7.445822802310375632e-01
8.444856610061595159e-01 6.511518519934020865e-01
7.044772868158724055e-01 1.002377723751282090e-01
7.519196880390964788e-01 2.265705247589573923e-01
7.912419891904447500e-01 2.980053353109102798e-01
9.322724726204973944e-01 5.421129509265730784e-01
7.997029240805291206e-01 1.028025619958948367e+00
8.836360094811067656e-01 5.305549911038610622e-01
5.765147700491403127e-01 6.653075290184810031e-01
8.436837705716178082e-01 4.809044600650980161e-01
8.860372669299005910e-01 5.900278078727159148e-01
8.575963510655756350e-01 6.754445315591034449e-01
1.348222292564766667e+00 2.050551896219958703e-01
8.970495150226915904e-01 2.900594785101967554e-01
9.240473064396137470e-01 4.769816561767518254e-02
9.574506684355756914e-01 6.644113897829045934e-02
8.918167570927725274e-01 2.769464574697731440e-01
9.834649353142073114e-01 3.281378532396121983e-01
7.795974626409618580e-01 1.904978326831890112e-01
8.158557041854881398e-01 1.840172311552032702e-01
6.814008995786997591e-01 1.102987169548622498e-01
7.418854955234461812e-01 6.974329742077539640e-02
9.949576728967235439e-01 1.680334430328420392e-01
6.401227044889422624e-01 2.528582130069219058e-01
1.098034080626959064e+00 1.123176805924482602e-01
6.221977012819236430e-01 7.690996153275450053e-01
7.718067979318798955e-01 1.175183051667139933e-01
9.037169196443664010e-01 1.983089199119577317e-01
1.136367765628608861e+00 1.244620329954220228e-01
9.261035093183141997e-01 4.236914133105800784e-01
