6.463974990971187440e-01 1.097703684567371551e+00
5.433946901839197263e-01 1.079596959350907381e+00
9.301267398276676923e-01 1.173468545789429607e+00
8.179054590385504975e-01 1.063190054388980732e+00
8.473715636735815737e-01 1.008706341243895022e+00
9.585132182174626037e-01 1.084137327032150822e+00
7.429270182292344593e-01 1.139000817456335746e+00
1.302694894920138347e-01 1.180845970778388931e+00
3.270887718168957736e-01 1.141692402849539434e+00
2.851692551155774469e-01 1.061158888979183423e+00
3.613328412981122173e-01 1.015919991842740622e+00
2.874516786355096887e-01 1.086112873273463730e+00
4.041463586438217570e-01 1.174778499015947331e+00
9.198467311105920086e-01 1.046250466656010847e+00
2.722416029968350790e-03 1.117423568759327246e+00
4.526419682223543628e-01 1.165945017668009953e+00
1.621586432430777380e+00 1.206174093016772586e+00
1.153669068023389421e+00 1.192283295303365964e+00
2.154229048277379599e-01 1.166097219963830645e+00
1.073094814118089824e+00 1.119507596980756414e+00
1.296868432053760234e+00 1.183773323265246979e+00
1.253390923940953083e+00 1.102930929278178152e+00
1.185201286836451207e+00 1.116019268277488097e+00
6.370554171583956427e-01 1.059109140420116502e+00
3.993052549493139591e-01 1.068303467538317175e+00
1.800795384195749416e-01 1.153458430288707204e+00
1.454031994003180506e+00 1.230453426395834438e+00
3.481734466258738503e-01 1.377050109304849057e+00
1.533491637283980252e-03 1.156399837618169224e+00
2.667278150033109974e-01 9.262749079000620611e-01
9.018192119650628169e-02 1.020790461729435217e+00
4.164097588818360673e-01 9.846977805969877595e-01
2.780664167713061723e-13 1.129128704261119109e+00
5.909366885661528901e-01 9.196732388236793510e-01
9.922086798475194813e-01 9.906593293500245423e-01
2.326165369139027994e-01 1.096937509632513130e+00
1.019814507085807120e+00 1.022616371151573222e+00
8.005667012606947353e-01 1.066145356581630788e+00
9.828046904076918056e-01 1.022168571901526324e+00
1.635779829387162376e+00 1.108678258782785031e+00
1.031599136811310435e+00 9.816104198642003897e-01
1.003103891205854747e+00 9.920743612619872254e-01
1.178170035286865147e+00 8.539951663689910877e-01
1.059105733193462129e+00 9.456714052401484771e-01
1.011172511779879546e+00 9.395191382637489985e-01
1.117972299083676679e+00 9.998075415601275218e-01
1.043934585504596280e+00 9.538077260936431712e-01
1.125978474206226876e+00 9.504342685922833045e-01
9.170564192619432564e-01 9.383445132425133339e-01
8.187750669188926800e-01 9.735119824439163461e-01
1.158459933645307416e+00 1.025927294920438992e+00
9.754919432422997083e-01 9.485108913203557091e-01
5.068887611881612854e-01 9.867403532856470205e-01
3.247616327917768886e-01 9.460190204991736351e-01
5.760674900261616438e-01 9.678794662682734806e-01
1.006034309400256399e+00 1.024850973340115212e+00
1.261188081358621149e+00 1.032928155794419878e+00
1.121904100829886008e+00 9.346268573495698506e-01
1.104022625612296249e+00 9.532380424922327622e-01
1.071394937954130766e+00 9.468098530463495699e-01
1.113322963770896568e+00 9.379137983410710255e-01
1.139082818224609328e+00 9.631964817524073519e-01
1.135441013249477882e+00 9.770013796569769760e-01
9.099400956958421105e-01 9.519355531458474351e-01
1.045172555153868199e+00 9.889342975989039441e-01
9.875436993653423645e-01 8.960269689690286699e-01
1.194072058921755275e+00 9.277950507321232054e-01
1.119985252552795574e+00 1.192586152298933388e+00
1.012025022318276068e+00 9.974676314387868059e-01
1.057898353590555063e+00 9.734370343351738120e-01
1.206643980259761273e+00 9.678587923624418776e-01
1.125513699359697473e+00 9.752872139877234448e-01
1.099204912957250091e+00 8.419777026059303005e-01
1.169203752365049809e+00 9.566041230064531442e-01
6.443267707196769223e-01 9.154559175691329154e-01
5.348993955117736787e-01 9.975285973120667782e-01
8.061237199580942869e-01 1.010000203549301201e+00
1.135346089827024230e+00 1.077169812520249792e+00
8.948547423177103388e-01 1.044256800305406241e+00
6.216854725079659083e-01 9.448855194553226200e-01
8.734382851421387262e-01 9.372839704548200368e-01
9.896670697132721184e-01 9.216932887368265437e-01
8.825274396143735212e-01 8.605941457122956439e-01
1.044350883921613127e+00 9.660848855035459870e-01
1.192154391709998151e+00 1.083755664747380720e+00
1.220633906847939265e+00 9.175515378434802027e-01
1.062772289472344811e+00 9.867018813502665964e-01
1.159945232634956191e+00 9.594102169738246699e-01
1.184914908531924382e+00 9.056891715267844090e-01
1.222692896031087217e+00 8.861145520774261763e-01
1.154367355287715169e+00 9.381860177988637917e-01
1.201033110345031130e+00 1.002723174947559137e+00
1.155871019087999274e+00 9.852962698816304377e-01
1.170243307986978065e+00 9.407298529678953525e-01
1.134761985723709898e+00 9.635408101828450977e-01
1.141233547367415335e+00 9.560183301908219411e-01
1.150154944632127307e+00 9.051045038869650616e-01
1.122926961123223322e+00 9.112120847148046376e-01
1.142963261025116806e+00 9.602501844472118853e-01
1.211080109036650754e+00 1.025671054633588986e+00
1.169786653157642631e+00 9.785599448930704103e-01
1.167750153683771552e+00 8.555767528533445576e-01
1.115221460854332269e+00 9.381960496639822900e-01
1.168158521487541845e+00 9.238511012025945046e-01
1.098037757235827971e+00 9.839926057381281899e-01
1.167509125752441479e+00 1.104948393362509274e+00
1.099229455575454040e+00 1.042850497577608282e+00
1.145006831259764768e+00 9.713613445054357642e-01
1.021590471132016953e+00 1.009913531214571947e+00
1.125930443269417269e+00 9.139488191957935159e-01
1.118802570268512264e+00 9.844389933430265360e-01
1.115523381536957848e+00 9.267620692499811685e-01
1.182958253026270556e+00 8.197201956054721572e-01
1.246740341008880204e+00 9.218206868226035411e-01
1.102522970175082273e+00 1.084145441137897237e+00
1.141258105415166701e+00 9.065510579644007194e-01
9.236445701467942415e-01 8.952476450682026465e-01
1.083317449276842259e+00 9.521489517533934244e-01
1.105716909008783722e+00 9.708092838349382525e-01
1.166115925150906563e+00 8.827058047031717258e-01
1.124861437099788919e+00 9.854485223253466319e-01
1.096038039786194629e+00 9.281337260537898537e-01
1.081609266563436256e+00 9.997376675640229360e-01
1.135266268550785274e+00 1.018554186183258770e+00
1.107382642287492391e+00 1.118372572722716729e+00
1.127066568918831280e+00 1.003999283288900202e+00
1.119614330593559970e+00 9.600289694697766718e-01
1.086945914998804552e+00 9.601473992911785382e-01
1.094252868299190551e+00 8.524685194987037251e-01
1.119731355106626358e+00 9.169191163200468564e-01
1.098508146481142811e+00 9.243171579211713063e-01
1.108948957539525049e+00 1.001105539746407036e+00
1.121945260187295013e+00 1.091110683714629603e+00
1.198472746953332280e+00 9.122991036757606143e-01
1.146894775048107551e+00 1.079988724556211865e+00
9.255009327832249832e-01 1.035495836188384366e+00
9.255452205253899001e-01 9.429742860544761962e-01
1.145460791546887291e+00 9.222639998432498043e-01
6.841212788191751715e-01 9.927730322846181066e-01
1.348389680003826349e-02 9.434791252593232036e-01
4.932476028614932867e-02 1.078293710938692973e+00
4.904624291826907508e-05 8.246673143635785408e-01
5.689501791835813727e-01 9.270440844261816915e-01
6.671969075595615140e-01 1.084781806151458028e+00
4.331001837191528758e-01 1.040529996557847170e+00
2.378275209213902563e-01 1.104638907977821161e+00
1.041985274701928255e+00 1.048701454947656320e+00
1.363679095593354651e+00 8.827307293574462310e-01
9.987815001648472357e-01 9.091106450964512309e-01
4.208014947376128578e-01 1.044112801354549314e+00
2.634029351753703896e-01 9.803991094131799811e-01
1.087241512045877406e-01 9.606450589114842176e-01
3.615921093823037946e-01 9.943920980831056911e-01
4.557756653014439774e-01 1.068539086013870376e+00
3.940842300791148611e-01 1.039351285980619988e+00
3.881285057253148763e-01 1.038557817393763072e+00
6.433328388438489531e-01 1.158787061828082887e+00
5.683561392805311918e-01 8.213630009995175341e-01
7.958628260255311559e-01 1.031110032111682395e+00
1.140740744885579749e+00 1.060644125890642497e+00
1.205987484330906634e+00 1.026199117898795254e+00
7.639659779300200793e-01 1.035581938074877861e+00
1.181924872603292043e+00 9.520175266925999802e-01
7.849063336686696868e-01 9.685280562465702348e-01
3.059115726035365190e-01 1.026005228198507702e+00
1.202829656641627221e+00 1.049160487866015012e+00
1.169621254573548041e+00 1.063763873299095719e+00
1.191860910761619374e+00 1.124103778622995042e+00
8.331719706784213031e-01 1.070052997692057861e+00
8.586906833110057313e-01 1.139623243626033178e+00
9.918048611563583528e-01 1.182145104587609019e+00
9.428964122154356309e-01 1.105045176698241205e+00
1.088312735401491871e+00 1.019059289606846663e+00
1.066468190700003316e+00 1.098422894847554288e+00
1.174496548821297726e+00 1.022935136039432980e+00
1.156733231842384857e+00 9.535966916034162022e-01
1.281258466068232904e+00 1.027497316277778960e+00
1.092332842640528767e+00 1.095046710546440760e+00
1.204215010048278467e+00 1.039958297093151351e+00
1.371223410533798148e+00 1.107991225758403253e+00
1.134247817855511542e+00 1.177658055027413830e+00
1.220913372490158855e+00 1.082462127860847279e+00
1.138791878829956472e+00 1.142185450930138346e+00
1.033369944967190701e+00 1.185364281375226092e+00
9.803951640547462487e-01 1.017973442784466664e+00
1.099718436391784904e+00 1.147017727791406871e+00
1.097839694901904473e+00 9.876394196138068571e-01
1.098422337497003909e+00 1.089147164480388508e+00
1.086391452704060789e+00 1.093905664041307180e+00
1.166336887373048858e+00 1.067860373562103948e+00
1.018671882407504503e+00 1.120383982732154227e+00
9.718504338492303107e-01 9.860590899177493762e-01
7.766448849095304308e-01 1.069918598404975052e+00
3.304432862209135124e-01 1.031354025849341660e+00
9.967400459714065297e-01 1.085899035792129652e+00
9.871342246603836967e-01 9.164151495795125335e-01
9.258323291827583734e-01 1.075601393951036711e+00
7.117048437773677572e-01 9.811405960329641074e-01
5.893939173231964590e-01 1.090593535897869115e+00
6.819441111117545695e-01 9.265647686742770617e-01
4.958731807006128145e-01 1.195883883185343999e+00
2.610508087359173501e-01 8.668550662501326443e-01
8.650499767802111162e-02 8.219653809029758840e-01
6.159852189475544249e-01 9.623178322748350277e-01
6.810709962238234993e-01 9.140458068183867635e-01
4.988444352393263115e-01 8.215980219492196035e-01
4.404435057585361357e-01 9.898374511111880381e-01
7.429424382389245851e-01 9.595413483349775063e-01
7.259329706632376977e-01 1.020592003425557559e+00
3.069331313665200622e-01 9.904170705442540967e-01
5.646523229207918160e-01 1.070484878561046571e+00
5.205517050901617981e-01 1.168417074095284836e+00
2.984974256037107865e-01 1.014542600502210679e+00
4.448976915234698071e-01 1.049129041760691106e+00
1.647595155737544559e-01 1.197010457110912807e+00
1.932016776603323049e-01 9.616607606510803041e-01
6.218315569886821194e-03 9.116231931522852383e-01
2.269342092407107270e-01 9.539668818338957745e-01
1.348304346486321192e-01 9.546846057414595244e-01
6.063783296473032429e-03 9.489667814762083875e-01
1.663890549399407657e-17 9.576025597732411576e-01
1.214882721898090726e-02 8.509796760148138350e-01
3.741524361411389001e-89 9.381182147182653974e-01
2.008300688400224410e-01 9.601317084516910461e-01
8.097548157233179500e-02 9.321109450665767682e-01
7.838329523629111728e-02 9.920425935010521723e-01
7.905975767732005772e-05 9.732805573084466477e-01
2.606721875856971363e-03 9.774812410338400426e-01
8.217798064740591103e-257 9.500901426550534268e-01
8.725908836598861288e-18 9.720337687981079888e-01
1.462981996739245853e-04 9.587794081129202839e-01
1.530143715071350077e-06 1.002923336139293964e+00
1.362652646006045493e-02 9.694624402651896844e-01
4.285169784771172358e-45 9.626482548680468376e-01
7.139819814498348481e-04 9.300429352835251073e-01
4.331869223388093280e-14 9.511708545590628061e-01
2.525195169975827578e-05 9.664422905050988888e-01
2.524193056377486000e-22 9.286608711814705597e-01
2.803809160608903841e-25 9.950778020423282078e-01
5.548897363294380547e-02 9.447564040099636351e-01
7.603444110516388577e-01 9.183367739612543490e-01
6.194107836863909089e-01 9.798976124705018886e-01
1.293966525632639919e-01 1.039820347544274437e+00
5.707101287405014212e-01 9.793444128092259060e-01
1.088894767743519676e+00 1.008603050564627956e+00
7.438352838655607480e-01 9.855406067257970193e-01
1.053557861690867625e+00 1.117669949064613588e+00
9.373029315450678300e-01 1.020055661291115356e+00
4.980238363464069562e-01 9.674955542663231656e-01
1.224001872147348235e+00 9.184782765657315551e-01
1.098458946001636738e+00 9.236869289679285888e-01
1.145320839965064952e+00 9.238757726286475069e-01
9.298390036785164625e-01 9.713899625100429480e-01
1.063900165287922972e+00 1.055785482996179026e+00
7.584849316613977432e-01 7.679986544707821938e-01
9.707698294346537304e-01 9.557716704852609046e-01
8.618023852892661152e-01 9.597305298630401937e-01
9.314997523982438965e-01 1.041387745992129688e+00
1.013868723672326944e+00 9.777111921592722688e-01
8.110036856379575498e-01 9.675075472018405121e-01
9.502053629885753860e-01 1.103683480275703843e+00
9.354029266428055545e-01 9.487795477371233632e-01
7.564785569359810946e-01 9.442111399110305614e-01
1.189620325230889453e+00 9.847180403217844491e-01
6.740968013558338301e-01 9.210197275554226071e-01
1.568968129264684819e-01 9.053578434430445965e-01
9.774488790617497092e-01 8.220082676513780218e-01
7.273655894027248880e-01 9.827497702292701254e-01
1.050810225216938010e+00 9.698589032596639514e-01
9.964668632647388780e-01 9.867517005318136025e-01
1.139941215616683490e+00 9.813062735905265788e-01
1.200059006485471036e+00 9.879987793633540072e-01
9.559657783990597180e-01 9.416211378595106263e-01
1.060241199985658023e+00 8.871444205224012780e-01
4.497961028873253553e-01 9.727667786069330580e-01
9.785919159638225562e-01 1.070733254826379488e+00
6.269090506038722532e-01 9.810841256010847111e-01
2.941571956323230097e-01 9.447652006676823255e-01
3.676835282507605052e-01 1.069194029118798239e+00
1.145726799370890750e-12 9.389919580007022315e-01
5.265527044172937376e-01 9.565745392899963617e-01
7.552671662503445717e-03 1.092447264356610992e+00
8.939733200381581868e-02 9.380920133179881937e-01
7.046142619097546522e-02 9.688510098954005167e-01
3.640000154447357028e-01 9.834401317358719696e-01
2.248721957820591089e-01 8.241920135453871810e-01
7.941679975572835115e-01 9.682681934541910174e-01
7.114416608185983870e-01 9.695438810434394705e-01
8.782396673500205697e-01 9.710066367218743721e-01
1.618094524253137489e-01 9.488419403115204709e-01
4.259253267259342501e-01 9.437644950301294910e-01
8.274718744186977393e-01 1.046585772308977980e+00
7.951531951711205970e-01 9.622207163639413530e-01
5.412702856027006293e-01 9.836382695039246338e-01
5.848523572614917621e-01 9.445166426609949983e-01
7.427020669712570689e-01 1.033398426732702102e+00
5.482738331989315261e-01 9.749535094984094208e-01
8.651967080983833380e-01 9.679224452840925474e-01
1.161207555771240907e+00 9.914959149849430498e-01
3.745928649998271354e-01 9.910255808641532660e-01
2.138624711358390051e-01 9.699155647252770684e-01
4.787106606720043650e-02 9.339096640284665352e-01
3.776987536232986192e-02 9.435979760669128691e-01
3.718562813322781602e-01 9.740191636030496314e-01
3.321638092598741543e-01 1.031845506292576653e+00
1.506433206183995788e-01 9.171597103334971912e-01
5.607331779927922366e-02 9.913512334034838558e-01
3.367560140080407688e-02 9.043334717280482327e-01
2.906096240318381194e-02 1.030856257069887594e+00
4.322439871205749351e-01 1.016313031788351751e+00
8.428524935198984658e-02 9.375527395507670114e-01
2.702332019960186349e-01 9.891997447855479519e-01
8.182750509645994041e-01 9.933931316304889236e-01
3.431829205032225216e-01 9.587069486123624973e-01
1.138861000791152323e-01 9.278481154120159502e-01
3.882313164543185063e-02 9.965327058148801820e-01
7.971952047871986302e-01 1.128046824621863786e+00
