5.499346917309803073e-01 9.984434542698088499e-01
1.738274479468918804e-02 1.082073160539209100e+00
2.539663850225131192e-01 1.107648721777118928e+00
5.244837405275896147e-01 1.155100123681113367e+00
4.158402688135925951e-01 1.216892065262100475e+00
4.128357794101670253e-01 1.124491382924867500e+00
1.009739988910665964e+00 1.273128547242923903e+00
8.447397818413363568e-01 1.070206572135965928e+00
1.046480646720951535e+00 1.048148522376780356e+00
1.023609841027766754e+00 1.064740886985869439e+00
1.039790222243429207e+00 1.147377676973366567e+00
1.117636568356352056e+00 1.042167924661688838e+00
1.005422344128479528e+00 1.219382267208181325e+00
1.057470213298690398e+00 1.059551662680880080e+00
1.039080672376999637e+00 1.026646482148495299e+00
1.069270464715905478e+00 1.043073173756698280e+00
9.818343121288511943e-01 9.955338442260450726e-01
1.097173155763596197e+00 1.089788867223284496e+00
9.737253272438939344e-01 1.172157934568142545e+00
1.083969951575046720e+00 9.838009959017796069e-01
1.083703040659527828e+00 9.344092625427863341e-01
1.085520896234253518e+00 1.013623857497168546e+00
1.088910743597871766e+00 1.019275780891491623e+00
1.084378548609379767e+00 1.207714906437168612e+00
9.416854661384899128e-01 1.103551113464224853e+00
1.149106704909742760e+00 1.119054334390626959e+00
1.125697090891093044e+00 1.151371780795408251e+00
1.105700264092482010e+00 1.163914706896442386e+00
1.014852947634894420e+00 1.019517519698744046e+00
9.221208960844375913e-01 1.103307677662023645e+00
1.106313325679562309e+00 9.221952844869045762e-01
1.135599653563569955e+00 9.706822304185861450e-01
1.122146144572665261e+00 8.478833741275048075e-01
1.153674363062496155e+00 1.023313910319596065e+00
7.739605796518276293e-01 9.606448802638679618e-01
1.119595078873841132e+00 9.812387911058778611e-01
1.084368028231005754e+00 1.082503242518192632e+00
1.096711934198454808e+00 1.141439306580631863e+00
1.035920331572382391e+00 9.824786562441140125e-01
1.039793492716685863e+00 1.003016496785343659e+00
1.081307158890299380e+00 1.047372440975550711e+00
1.093669893490411438e+00 1.046756407821832546e+00
1.035183791048953861e+00 1.127950562339151030e+00
1.195160464507000420e+00 1.075277654230373692e+00
1.237037720075476965e+00 9.209027412823873604e-01
1.204522687134797598e+00 1.042613685444088611e+00
1.186058023274013884e+00 1.155334692693343657e+00
1.172518140954680765e+00 1.323135583989217379e+00
1.177929208495434255e+00 1.205920791835486172e+00
1.226743392127220833e+00 1.180120356580250496e+00
1.152382827853314806e+00 1.175058427689049889e+00
1.224385067673025240e+00 1.183101678948730529e+00
1.144576949302449798e+00 1.140553632236035897e+00
1.148943145843954738e+00 1.118275691958916962e+00
1.163511221021955810e+00 1.093374437775559871e+00
1.142598154774480790e+00 1.131030118570080178e+00
1.161184505041486847e+00 1.039817815842466464e+00
1.140613893210631336e+00 1.147960255147562503e+00
1.102180928980670993e+00 1.176916560527522027e+00
1.093156994507233915e+00 1.259959660350006505e+00
1.115913525257351768e+00 1.017202150526970827e+00
1.227880606419279763e+00 1.131253594808627749e+00
1.050051614411838807e+00 1.028605974733443507e+00
1.118441504812571097e+00 9.447340587817815161e-01
1.097367738522891267e+00 1.213716699340160243e+00
1.269772055011470835e+00 1.090509325090011972e+00
1.183547572992391883e+00 1.194861377158765947e+00
1.132857281152921614e+00 1.268267979329222861e+00
1.118688327328691168e+00 1.167124818090123473e+00
1.143551717424802883e+00 1.086904812496321426e+00
1.094373537992921808e+00 1.140971812411384345e+00
1.191524922842860157e+00 1.201647582652781043e+00
1.303681444704054337e+00 1.141810455183212447e+00
1.305523495776631959e+00 1.087617545566315513e+00
1.281810762979078921e+00 1.228694628784639198e+00
1.484609181551475032e-01 1.148580922506785784e+00
2.231281303357520729e-01 1.148949637213035890e+00
2.399568300400256680e-03 1.155359567050574965e+00
3.493475422511952422e-01 1.172944427322767602e+00
5.357896757148299105e-02 1.035467072577260561e+00
4.040939133417721374e-01 1.148120451472455894e+00
1.349665324851399839e-02 1.119992416205056074e+00
4.826743269988219981e-02 1.166557712337395136e+00
3.823742382475985718e-02 1.122834347063932592e+00
7.211035862355514858e-01 9.006428554674427156e-01
1.230439935404182838e+00 1.123071638495927838e+00
5.769659310064974983e-02 1.110309200927926510e+00
3.268242182138466484e-02 1.153072991828937521e+00
8.337725989087338555e-12 1.134115441942899150e+00
2.288042347162966457e-03 1.146976389598415302e+00
8.880928818204253627e-06 1.247264661892942161e+00
7.816247377201462898e-01 1.188622093191193496e+00
2.049165260914480313e-02 1.168372728920387793e+00
1.342729488427760829e-09 1.159583844060419811e+00
7.645641601092464381e-06 1.036091312482400717e+00
4.415708462425295532e-10 1.189901154924138504e+00
6.205564498303715350e-03 1.049905949550153261e+00
1.764502834533163422e-01 1.256228014340287524e+00
2.704086961321426966e-02 1.288595033535510748e+00
2.285109517790161514e-06 1.083414014781151291e+00
4.580986494075522472e-08 1.125506770429856696e+00
1.193123187593535448e-60 1.202769645633956275e+00
1.012190924466415580e-03 1.177458124221542723e+00
1.144418991498787411e-02 1.210761964735656004e+00
4.469343343190480453e-04 1.219716915642365729e+00
3.589172749760870529e-01 1.690454415368414010e+00
1.887342719939472668e-01 1.183933169861164814e+00
1.326172182144393563e-03 1.231120581986679507e+00
3.597405309325660272e-01 1.063069770129565494e+00
5.541244241912424151e-01 9.026192763923095441e-01
4.606193955333657830e-01 8.464107449048275944e-01
4.803958528642359171e-01 9.915477399970189509e-01
1.105497781947219899e-02 9.696819021372337088e-01
2.615277802078919134e-01 1.064069534327658717e+00
3.373829093708715643e-01 1.006413795039391434e+00
4.562848650898553710e-02 9.196560244413002350e-01
4.053056370192266439e-05 9.875322886413770984e-01
6.982214606886141262e-01 1.127142564656515633e+00
2.132504994306212431e+00 1.277033025658883325e+00
1.966739396596733457e-13 1.090568229277352419e+00
1.341923218572179666e-01 1.189254746442116373e+00
3.765119747345749834e-01 1.143450958677999729e+00
1.319103504222975287e+00 1.145522164922934794e+00
1.361037333593045240e+00 1.204470696796415163e+00
1.149306103247434541e+00 1.075838130145931659e+00
2.297776490929324400e-01 1.184753613221731561e+00
7.347218192393192293e-01 1.184934984693424065e+00
8.705795449497614191e-01 1.170301263599948571e+00
1.097656744146929597e+00 1.093786138911177597e+00
1.201294664645769616e+00 1.191319305040719367e+00
1.368627252591824162e+00 1.251997472852256044e+00
1.198111184571460708e+00 1.236986952363286596e+00
1.047557256527519520e+00 1.170171696875679235e+00
8.343603204464121736e-01 1.163990920710557653e+00
1.063308633856403285e+00 1.170583750733902084e+00
1.065462894604666699e+00 1.213604599098845771e+00
1.028643269830927132e+00 1.179553601325025625e+00
1.114409010555293733e+00 1.151116926248177741e+00
1.003793394481987677e+00 1.124046571896714974e+00
1.060521150002102564e+00 1.120608655505053175e+00
9.363790546591422848e-01 1.139624250500378855e+00
8.493333420673058187e-01 1.006471646285655774e+00
1.133502964853577266e+00 1.175536268112314486e+00
1.015071964577827890e+00 1.104962575467675068e+00
9.491828046331609592e-01 1.130933288850525242e+00
9.624911307338940292e-01 1.184415045619364060e+00
9.566224643423838492e-01 1.186509251015269717e+00
7.109380118544410543e-01 1.104935848124780629e+00
4.817785802992655686e-01 1.115683135005381743e+00
9.315303364405801423e-01 1.102011929168835280e+00
1.098874159834438258e+00 9.633324530548237341e-01
5.949922415422757016e-01 1.005234770288950141e+00
1.023919842895264054e+00 1.034170389453630712e+00
9.573944177755445706e-01 1.115137211356759916e+00
1.071765880222123490e+00 1.176496375404549211e+00
8.989881723573384109e-01 1.099092151429080122e+00
1.083140583430029835e+00 1.156734433012163832e+00
8.963337218634558345e-01 1.178353508802610916e+00
7.829569709389647691e-01 1.067965772962648607e+00
7.627108662000776640e-01 1.170213177256707260e+00
9.730763425232129560e-01 9.760822954732473189e-01
8.633255302690342470e-01 1.189702908332399334e+00
1.140918143748629765e+00 1.071171790975651739e+00
1.144650585864827930e+00 9.393625346643494911e-01
9.378322552422067027e-01 1.091974074478452295e+00
1.002779807478163310e+00 1.047370219260919999e+00
9.444713050121626985e-01 1.014928372173945936e+00
7.120208635264255737e-01 1.069551359728333262e+00
7.746449988746809678e-01 1.123510190219195515e+00
1.004737398080831845e+00 1.219118768355541560e+00
1.025994789863775791e+00 1.126333941686054052e+00
9.552147192930879882e-01 1.154418624229536450e+00
1.191982371715267108e+00 1.075661335592984713e+00
1.192895079164724814e+00 9.451792431269832040e-01
1.213503221075848071e+00 1.118240342516257035e+00
1.222031661502875011e+00 9.870586584991506429e-01
1.124463042994904072e+00 9.945907202582715545e-01
1.107016102729228235e+00 1.009537896992444228e+00
1.127115052559303221e+00 1.011289840057094880e+00
1.152165604236440322e+00 9.543086310125713512e-01
7.649617997254906099e-01 1.236262416747762938e+00
4.856664950132121850e-01 1.080785229405371473e+00
5.079261566504289505e-01 1.015275051627962721e+00
2.358237623462137722e-01 1.085941821352760295e+00
1.215495097063121532e+00 1.124987637581175814e+00
1.052628121267016548e+00 1.101701576661257675e+00
1.050952849557554192e+00 1.058201812070595604e+00
1.180604716269419097e+00 1.015755731462927969e+00
1.015561674948928239e+00 8.086368364802526409e-01
4.927842820016680725e-01 9.589230102401236078e-01
1.103649266390449357e+00 1.059764740611441436e+00
9.988350605130742466e-01 8.842244684140809774e-01
9.271691443707321678e-01 1.059151335088667212e+00
1.136802011569729709e+00 1.119965626468069297e+00
9.943222542759642124e-01 1.079994380440324253e+00
9.103456263580675945e-01 1.074723444830782970e+00
8.734541003724141106e-01 1.086139895525058296e+00
1.346362437888801056e+00 9.711412462303598003e-01
1.299937587364203839e+00 1.194959363876329617e+00
9.014481685791285726e-01 1.087445616007720384e+00
9.713790983194572348e-01 1.144255167770631187e+00
9.795188952819053885e-01 1.111669454421983838e+00
1.086690675856011978e+00 1.312547255343917030e+00
9.366492356233282468e-01 1.262375020389256530e+00
7.111201480170552536e-01 1.112375336645222035e+00
1.097140157932123383e+00 1.159970319791335358e+00
1.057657587293941992e+00 1.152209942263062725e+00
9.889204437500771494e-01 1.267147242891619507e+00
9.388173451947439130e-01 1.010798661802148057e+00
1.073575699686342366e+00 1.112881118940449277e+00
1.049134611842405196e+00 1.147876926303105893e+00
1.118956627387786451e+00 1.142733124344293305e+00
1.230899082331649907e+00 1.120049257486148919e+00
1.057012894047672846e+00 1.103887813335580281e+00
9.706224214555537744e-01 1.007679937003233217e+00
1.049032425928689616e+00 1.103834024485327747e+00
9.381205984465823544e-01 1.085374617910683348e+00
6.616697531544860622e-01 1.083678977111290020e+00
7.825092417337264905e-01 1.185385552092031114e+00
4.055669944062445520e-01 1.177638475278208308e+00
7.954748520482202157e-01 1.093005855611598687e+00
1.061687156946578892e+00 1.127180490848086691e+00
9.304193327149596904e-01 1.069183281728111501e+00
9.618738527092216550e-01 1.073882712369226722e+00
1.009290209626062529e+00 1.059176923507385570e+00
9.074920020768950657e-01 9.800000237186299312e-01
8.494362117580616101e-01 1.038783542299877682e+00
9.135714037472328908e-01 1.174810728191643117e+00
1.002614466205418609e+00 9.476101674863058877e-01
8.557489545738502512e-01 1.146545458168902965e+00
9.137794817296371885e-01 1.087235250091134198e+00
8.274794093962375419e-01 1.094197359665897373e+00
8.509879681546286267e-01 1.201448495851256792e+00
9.079187036551239487e-01 1.030405991363199325e+00
2.512933741817794386e-01 1.167869979252097234e+00
1.470965898021806995e+00 1.066712608135777618e+00
9.432373540359092479e-01 1.179645030832367381e+00
1.035493706210605103e+00 1.114461547991285162e+00
1.058707537262750131e+00 1.063396125440465134e+00
9.851368923397874067e-01 1.060015304466326747e+00
9.338861919923060473e-01 1.182250597210216636e+00
1.133664011007112560e+00 1.121171778659156848e+00
1.149909703461463373e+00 1.081923102620054422e+00
1.050078418832141924e+00 1.036941169534125295e+00
9.765053862750946445e-01 1.108127187392752289e+00
1.130705406812269498e+00 1.172087486513607058e+00
1.047734370462846121e+00 1.207715762340123566e+00
8.441413676726606807e-01 1.157984654989186124e+00
1.007142370258954145e+00 1.005620976628794461e+00
1.085851352224380006e+00 1.082911553991159126e+00
1.140425605291980116e+00 1.072839081722497312e+00
9.856688260744540520e-01 1.136339771433066081e+00
1.202232870929898834e+00 1.112347457380651106e+00
6.040550063261933555e-01 1.154659581564650539e+00
1.030493300746086582e+00 9.873389247139341407e-01
9.629456754065286450e-01 9.089882909116115961e-01
7.905925063109046080e-01 1.144687179863363991e+00
9.732890264902022137e-01 1.118592299851392635e+00
2.308410554780124246e-02 1.048414679553762996e+00
1.555111568915677478e-01 9.466168611108625175e-01
8.997924012584566089e-01 1.071555294236135047e+00
9.240513063952155992e-01 1.129169167967898346e+00
1.142509461706732177e+00 1.006154983801152536e+00
8.872087065634146619e-01 1.115485561729897990e+00
5.205134682656273881e-01 1.140726215834204860e+00
6.239031821423973723e-01 1.076717986567245378e+00
1.069989335949367959e+00 1.071271471334701353e+00
1.037430392212671304e+00 1.150156966531895586e+00
5.541975201017169672e-01 1.101546796556611252e+00
1.023556571176534868e+00 1.103586371051698212e+00
7.527204440919493811e-01 1.178468354311825061e+00
1.058767739545676489e+00 1.290147940104100277e+00
1.580621639107894882e+00 1.173493312295414537e+00
8.354288668553045971e-01 1.089551132590077964e+00
8.613451282047798196e-01 1.352400136805439468e+00
7.575794361152564660e-01 1.048256812866698029e+00
8.780970245962399501e-01 1.014972624237280518e+00
3.187669930951048669e-01 1.205014506098064597e+00
1.206164234897979748e+00 1.165173563989986727e+00
1.012738788506185594e+00 1.160666921052499134e+00
9.577449062271836677e-01 1.082645531855698673e+00
8.402858553034788791e-01 1.086621773349164766e+00
1.397936449407705117e+00 1.196381623253930826e+00
1.302727319086388613e+00 1.186021801729338465e+00
9.152578252928766922e-01 1.239467814732797546e+00
1.203948510354145629e+00 1.326334504047136820e+00
9.259387372428650176e-01 1.138890672224002865e+00
1.127905460829728312e+00 1.194187400975376789e+00
9.753778882757180302e-01 1.101092842454098220e+00
7.924145433797070703e-01 1.172908632588861577e+00
1.077417197385792447e+00 1.191199435767801518e+00
1.006591553762498537e+00 1.271381650897686288e+00
9.340264407423140014e-01 1.420481939918664560e+00
1.855438898914817947e-01 1.223104273917446916e+00
1.101126892300852145e+00 1.059365950694505454e+00
1.033310369704892429e+00 1.106152431231356426e+00
1.032966385333655257e+00 1.159730460494335702e+00
9.820812368086554445e-01 1.193633052542291795e+00
9.790769669024530497e-01 1.183638128624728614e+00
1.008821846842692382e+00 1.150108047140921963e+00
1.074716345975058385e+00 1.091236485574956117e+00
1.102721679965706691e+00 1.166039521312942639e+00
1.012881073913338037e+00 1.212894508597198495e+00
9.903999917259819208e-01 1.292681756299259632e+00
1.082912319826441649e+00 1.175563402758582843e+00
1.064377822135134544e+00 1.248988931359346077e+00
1.056037291088155250e+00 1.186755947682214263e+00
9.966496522155451343e-01 1.079174439120502482e+00
1.076584605335857647e+00 1.191534171559243349e+00
9.447108338066445565e-01 1.116819015389902248e+00
1.021115149262017630e+00 1.057723466653573308e+00
8.059603795802954274e-01 1.140515879449138126e+00
9.911514911645391557e-01 1.210812531746857212e+00
1.482767365788388192e+00 1.133719916259581906e+00
5.708096879085635678e-01 1.245148089230761368e+00
9.032195547003765146e-01 1.179363166293075249e+00
8.882263293876548893e-01 1.103887142578857450e+00
